342,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
343,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
344,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
345,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
346,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
347,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
348,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
349,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
350,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
351,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
352,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
353,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
354,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
355,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
356,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
357,0.1931305158260286,1.046378345737535,0.387725619505516,0.5884865734909625,0.2007609539854464
358,0.2007609539854464,1,0.3769520212105242,0.5700825370365528,0.1931305158260286
359,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
360,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
361,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
362,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
363,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
364,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
365,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
366,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
367,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
368,0.1855000776666107,1.046378345737535,0.3820245463741433,0.5802420209731171,0.1982174745989738
369,0.1982174745989738,1.046378345737535,0.3931049917796736,0.59386594576512,0.2007609539854464
370,0.2007609539854464,1,0.3769520212105242,0.5700825370365528,0.1931305158260286
371,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
372,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
373,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
374,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
375,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
376,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
377,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
378,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
379,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
380,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
381,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
382,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
383,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
384,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
385,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
386,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
387,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
388,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
389,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
390,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
391,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
392,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
393,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
394,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
395,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
396,0.1880435570530833,0.9556772691957369,0.3520649394501326,0.532478058343798,0.1804131188936655
397,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
398,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
399,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
400,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
401,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
402,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
403,0.1829565982801381,0.9556772691957369,0.3495218087006274,0.5273914482078202,0.1778696395071928
404,0.1778696395071928,1.046378345737535,0.3786434568771014,0.57177397270313,0.1931305158260286
405,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
406,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
407,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
408,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
409,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
410,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
411,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
412,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
413,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
414,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
415,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
416,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
417,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
418,0.1880435570530833,0.9556772691957369,0.3520649394501326,0.532478058343798,0.1804131188936655
419,0.1804131188936655,0.9556772691957369,0.3469439794413172,0.52481361894851,0.1778696395071928
420,0.1778696395071928,1,0.3609313111635144,0.5464313888301251,0.1855000776666107
421,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
422,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
423,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
424,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
425,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
426,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
427,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
428,0.1931305158260286,1.046378345737535,0.387725619505516,0.5884865734909625,0.2007609539854464
429,0.2007609539854464,1,0.3769520212105242,0.5700825370365528,0.1931305158260286
430,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
431,0.1829565982801381,1,0.3638074340787385,0.5518509911318218,0.1880435570530833
432,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
433,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
434,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
435,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
436,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
437,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
438,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
439,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
440,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
441,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
442,0.1829565982801381,1,0.3638074340787385,0.5518509911318218,0.1880435570530833
443,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
444,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
445,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
446,0.1982174745989738,0.9556772691957369,0.3568889995052058,0.5423890771718165,0.1855000776666107
447,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
448,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
449,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
450,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
451,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
452,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
453,0.1982174745989738,1.046378345737535,0.3931049917796736,0.59386594576512,0.2007609539854464
454,0.2007609539854464,1,0.3769520212105242,0.5700825370365528,0.1931305158260286
455,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
456,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
457,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
458,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
459,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
460,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
461,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
462,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
463,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
464,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
465,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
466,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
467,0.1804131188936655,0.9556772691957369,0.3469439794413172,0.52481361894851,0.1778696395071928
468,0.1778696395071928,1.046378345737535,0.3786434568771014,0.57177397270313,0.1931305158260286
469,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
470,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
471,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
472,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
473,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
474,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
475,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
476,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
477,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
478,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
479,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
480,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
481,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
482,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
483,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
484,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
485,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
486,0.1804131188936655,0.9556772691957369,0.3469439794413172,0.52481361894851,0.1778696395071928
487,0.1778696395071928,1,0.3609313111635144,0.5464313888301251,0.1855000776666107
488,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
489,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
490,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
491,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
492,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
493,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
494,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
495,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
496,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
497,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
498,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
499,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
500,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
501,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
502,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
503,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
504,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
505,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
506,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
507,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
508,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
509,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
510,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
511,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
512,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
513,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
514,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
515,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
516,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
517,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
518,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
519,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
520,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
521,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
522,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
523,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
524,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
525,0.1804131188936655,0.9556772691957369,0.3469439794413172,0.52481361894851,0.1778696395071928
526,0.1778696395071928,1,0.3609313111635144,0.5464313888301251,0.1855000776666107
527,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
528,0.1880435570530833,0.9556772691957369,0.3520649394501326,0.532478058343798,0.1804131188936655
529,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
530,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
531,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
532,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
533,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
534,0.1931305158260286,1.046378345737535,0.387725619505516,0.5884865734909625,0.2007609539854464
535,0.2007609539854464,1,0.3769520212105242,0.5700825370365528,0.1931305158260286
536,0.1931305158260286,1.046378345737535,0.387725619505516,0.5884865734909625,0.2007609539854464
537,0.2007609539854464,0.9556772691957369,0.3593148445446596,0.5448149222112703,0.1855000776666107
538,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
539,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
540,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
541,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
542,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
543,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
544,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
545,0.1804131188936655,0.9556772691957369,0.3469439794413172,0.52481361894851,0.1778696395071928
546,0.1778696395071928,1,0.3609313111635144,0.5464313888301251,0.1855000776666107
547,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
548,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
549,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
550,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
551,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
552,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
553,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
554,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
555,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
556,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
557,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
558,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
559,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
560,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
561,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
562,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
563,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
564,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
565,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
566,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
567,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
568,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
569,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
570,0.1880435570530833,0.9556772691957369,0.3520649394501326,0.532478058343798,0.1804131188936655
571,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
572,0.1855000776666107,1.046378345737535,0.3820245463741433,0.5802420209731171,0.1982174745989738
573,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
574,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
575,0.1829565982801381,1,0.3638074340787385,0.5518509911318218,0.1880435570530833
576,0.1880435570530833,0.9556772691957369,0.3520649394501326,0.532478058343798,0.1804131188936655
577,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
578,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
579,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
580,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
581,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
582,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
583,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
584,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
585,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
586,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
587,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
588,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
589,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
590,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
591,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
592,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
593,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
594,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
595,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
596,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
597,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
598,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
599,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
600,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
601,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
602,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
603,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
604,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
605,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
606,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
607,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
608,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
609,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
610,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
611,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
612,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
613,0.1880435570530833,0.9556772691957369,0.3520649394501326,0.532478058343798,0.1804131188936655
614,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
615,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
616,0.1880435570530833,0.9556772691957369,0.3520649394501326,0.532478058343798,0.1804131188936655
617,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
618,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
619,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
620,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
621,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
622,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
623,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
624,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
625,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
626,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
627,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
628,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
629,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
630,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
631,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
632,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
633,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
634,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
635,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
636,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
637,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
638,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
639,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
640,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
641,0.1829565982801381,1.046378345737535,0.3817709319816335,0.5774449271941346,0.1956739952125012
642,0.1956739952125012,1,0.3743975363532002,0.5649845727927562,0.1905870364395559
643,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
644,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
645,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
646,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
647,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
648,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
649,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
650,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
651,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
652,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
653,0.1829565982801381,1.046378345737535,0.3817709319816335,0.5774449271941346,0.1956739952125012
654,0.1956739952125012,1,0.3743975363532002,0.5649845727927562,0.1905870364395559
655,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
656,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
657,0.1855000776666107,0.9556772691957369,0.3495329683271575,0.5299460872208229,0.1804131188936655
658,0.1804131188936655,1.046378345737535,0.3789484470247391,0.5746224422372402,0.1956739952125012
659,0.1956739952125012,0.9556772691957369,0.3569863153841631,0.5399429136643012,0.1829565982801381
660,0.1829565982801381,1,0.3638074340787385,0.5518509911318218,0.1880435570530833
661,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
662,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
663,0.1931305158260286,1.046378345737535,0.387725619505516,0.5884865734909625,0.2007609539854464
664,0.2007609539854464,1.046378345737535,0.393217588666246,0.5965220220381651,0.203304433371919
665,0.203304433371919,1,0.379469554763155,0.5726000705891836,0.1931305158260286
666,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
667,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
668,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
669,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
670,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
671,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
672,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
673,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
674,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
675,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
676,0.1931305158260286,1.046378345737535,0.387725619505516,0.5884865734909625,0.2007609539854464
677,0.2007609539854464,1,0.3769520212105242,0.5700825370365528,0.1931305158260286
678,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
679,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
680,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
681,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
682,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
